941200	0.000208744124392978847026824951171875
941300	0.000208744124392978847026824951171875
941400	0.000208744124392978847026824951171875
941500	0.000208744124392978847026824951171875
941600	0.000208744124392978847026824951171875
941700	0.000208744124392978847026824951171875
941800	0.000208744124392978847026824951171875
941900	0.000208744124392978847026824951171875
942000	0.000208744124392978847026824951171875
942100	0.000208744124392978847026824951171875
942200	0.000208744124392978847026824951171875
942300	0.000208744124392978847026824951171875
942400	0.000208744124392978847026824951171875
942500	0.000208744124392978847026824951171875
942600	0.000208744124392978847026824951171875
942700	0.000208744124392978847026824951171875
942800	0.000208744124392978847026824951171875
942900	0.000208744124392978847026824951171875
943000	0.000208744124392978847026824951171875
943100	0.000208744124392978847026824951171875
943200	0.000208744124392978847026824951171875
943300	0.000208744124392978847026824951171875
943400	0.000208744124392978847026824951171875
943500	0.000208744124392978847026824951171875
943600	0.000208744124392978847026824951171875
943700	0.000208744124392978847026824951171875
943800	0.000208744124392978847026824951171875
943900	0.000208744124392978847026824951171875
944000	0.000208744124392978847026824951171875
944100	0.000208744124392978847026824951171875
944200	0.000208744124392978847026824951171875
944300	0.000208744124392978847026824951171875
944400	0.000208744124392978847026824951171875
944500	0.000208744124392978847026824951171875
944600	0.000208744124392978847026824951171875
944700	0.000208744124392978847026824951171875
944800	0.000208744124392978847026824951171875
944900	0.000208744124392978847026824951171875
945000	0.000208744124392978847026824951171875
945100	0.000208744124392978847026824951171875
945200	0.000208744124392978847026824951171875
945300	0.000208744124392978847026824951171875
945400	0.000208744124392978847026824951171875
945500	0.000208744124392978847026824951171875
945600	0.000208744124392978847026824951171875
945700	0.000208744124392978847026824951171875
945800	0.000208744124392978847026824951171875
945900	0.000208744124392978847026824951171875
946000	0.000208744124392978847026824951171875
946100	0.000208744124392978847026824951171875
946200	0.000208744124392978847026824951171875
946300	0.000208744124392978847026824951171875
946400	0.000208744124392978847026824951171875
946500	0.000208744124392978847026824951171875
946600	0.000208744124392978847026824951171875
946700	0.000208744124392978847026824951171875
946800	0.000208744124392978847026824951171875
946900	0.000208744124392978847026824951171875
947000	0.000208744124392978847026824951171875
947100	0.000208744124392978847026824951171875
947200	0.000208744124392978847026824951171875
947300	0.000208744124392978847026824951171875
947400	0.000208744124392978847026824951171875
947500	0.000208744124392978847026824951171875
947600	0.000208744124392978847026824951171875
947700	0.000208744124392978847026824951171875
947800	0.000208744124392978847026824951171875
947900	0.000208744124392978847026824951171875
948000	0.000208744124392978847026824951171875
948100	0.000208744124392978847026824951171875
948200	0.000208744124392978847026824951171875
948300	0.000208744124392978847026824951171875
948400	0.000208744124392978847026824951171875
948500	0.000208744124392978847026824951171875
948600	0.000208744124392978847026824951171875
948700	0.000208744124392978847026824951171875
948800	0.000208744124392978847026824951171875
948900	0.000208744124392978847026824951171875
949000	0.000208744124392978847026824951171875
949100	0.000208744124392978847026824951171875
949200	0.000208744124392978847026824951171875
949300	0.000208744124392978847026824951171875
949400	0.000208744124392978847026824951171875
949500	0.000208744124392978847026824951171875
949600	0.000208744124392978847026824951171875
949700	0.000208744124392978847026824951171875
949800	0.000208744124392978847026824951171875
949900	0.000208744124392978847026824951171875
950000	0.000208744124392978847026824951171875
950100	0.000208744124392978847026824951171875
950200	0.000208744124392978847026824951171875
950300	0.000208744124392978847026824951171875
950400	0.000208744124392978847026824951171875
950500	0.000208744124392978847026824951171875
950600	0.000208744124392978847026824951171875
950700	0.000208744124392978847026824951171875
950800	0.000208744124392978847026824951171875
950900	0.000208744124392978847026824951171875
951000	0.000208744124392978847026824951171875
951100	0.000208744124392978847026824951171875
951200	0.000208744124392978847026824951171875
951300	0.000208744124392978847026824951171875
951400	0.000208744124392978847026824951171875
951500	0.000208744124392978847026824951171875
951600	0.000208744124392978847026824951171875
951700	0.000208744124392978847026824951171875
951800	0.000208744124392978847026824951171875
951900	0.000208744124392978847026824951171875
952000	0.000208744124392978847026824951171875
952100	0.000208744124392978847026824951171875
952200	0.000208744124392978847026824951171875
952300	0.000208744124392978847026824951171875
952400	0.000208744124392978847026824951171875
952500	0.000208744124392978847026824951171875
952600	0.000208744124392978847026824951171875
952700	0.000208744124392978847026824951171875
952800	0.000208744124392978847026824951171875
952900	0.000208744124392978847026824951171875
953000	0.000208744124392978847026824951171875
953100	0.000208744124392978847026824951171875
953200	0.000208744124392978847026824951171875
953300	0.000208744124392978847026824951171875
953400	0.000208744124392978847026824951171875
953500	0.000208744124392978847026824951171875
953600	0.000208744124392978847026824951171875
953700	0.000208744124392978847026824951171875
953800	0.000208744124392978847026824951171875
953900	0.000208744124392978847026824951171875
954000	0.000208744124392978847026824951171875
954100	0.000208744124392978847026824951171875
954200	0.000208744124392978847026824951171875
954300	0.000208744124392978847026824951171875
954400	0.000208744124392978847026824951171875
954500	0.000208744124392978847026824951171875
954600	0.000208744124392978847026824951171875
954700	0.000208744124392978847026824951171875
954800	0.000208744124392978847026824951171875
954900	0.000208744124392978847026824951171875
955000	0.000208744124392978847026824951171875
955100	0.000208744124392978847026824951171875
955200	0.000208744124392978847026824951171875
955300	0.000208744124392978847026824951171875
955400	0.000208744124392978847026824951171875
955500	0.000208744124392978847026824951171875
955600	0.000208744124392978847026824951171875
955700	0.000208744124392978847026824951171875
955800	0.000208744124392978847026824951171875
955900	0.000208744124392978847026824951171875
956000	0.000208744124392978847026824951171875
956100	0.000208744124392978847026824951171875
956200	0.000208744124392978847026824951171875
956300	0.000208744124392978847026824951171875
956400	0.000208744124392978847026824951171875
956500	0.000208744124392978847026824951171875
956600	0.000208744124392978847026824951171875
956700	0.000208744124392978847026824951171875
956800	0.000208744124392978847026824951171875
956900	0.000208744124392978847026824951171875
957000	0.000208744124392978847026824951171875
957100	0.000208744124392978847026824951171875
957200	0.000208744124392978847026824951171875
957300	0.000208744124392978847026824951171875
957400	0.000208744124392978847026824951171875
957500	0.000208744124392978847026824951171875
957600	0.000208744124392978847026824951171875
957700	0.000208744124392978847026824951171875
957800	0.000208744124392978847026824951171875
957900	0.000208744124392978847026824951171875
958000	0.000208744124392978847026824951171875
958100	0.000208744124392978847026824951171875
958200	0.000208744124392978847026824951171875
958300	0.000208744124392978847026824951171875
958400	0.000208744124392978847026824951171875
958500	0.000208744124392978847026824951171875
958600	0.000208744124392978847026824951171875
958700	0.000208744124392978847026824951171875
958800	0.000208744124392978847026824951171875
958900	0.000208744124392978847026824951171875
959000	0.000208744124392978847026824951171875
959100	0.000208744124392978847026824951171875
959200	0.000208744124392978847026824951171875
959300	0.000208744124392978847026824951171875
959400	0.000208744124392978847026824951171875
959500	0.000208744124392978847026824951171875
959600	0.000208744124392978847026824951171875
959700	0.000208744124392978847026824951171875
959800	0.000208744124392978847026824951171875
959900	0.000208744124392978847026824951171875
960000	0.000208744124392978847026824951171875
960100	0.000208744124392978847026824951171875
960200	0.000208744124392978847026824951171875
960300	0.000208744124392978847026824951171875
960400	0.000208744124392978847026824951171875
960500	0.000208744124392978847026824951171875
960600	0.000208744124392978847026824951171875
960700	0.000208744124392978847026824951171875
960800	0.000208744124392978847026824951171875
960900	0.000208744124392978847026824951171875
961000	0.000208744124392978847026824951171875
961100	0.000208744124392978847026824951171875
961200	0.000208744124392978847026824951171875
961300	0.000208744124392978847026824951171875
